-3.833832,-3.43644783956,-3.56924097784,-3.62159898088,-3.2933985705,-2.46034210015,-1.54738253694,-1.37975944304,-1.93745881485,-2.09182042197,-1.37757618661,-0.975403,-1.77129537637,-2.58168975499,-1.96902843649,-0.442410202138,0.683188469804,1.08550065062,1.20454643999,1.30295344953,1.38723037314,1.43871599304,1.420776,1.33060973255,1.3104786285,1.4713998063,1.42545044269,0.619665226427,-0.623387706884,-1.32494480425,-1.21211415383,-0.95005741066,-0.959842709972,-0.977844,-0.76661560118,-0.564007766472,-0.679603739042,-1.07495489245,-1.55748176092,-1.96167138503,-2.14888918874,-2.19393511977,-2.44691065435,-3.01303256963,-3.409912,-3.25011018247,-2.84401634292,-2.5923191338,-2.27373016194,-1.43053347555,-0.237295762773,0.657902468035,1.14765923103,1.84144992421,3.01910723825,4.117828,4.65596756929,4.93257205768,5.24438285538,4.42865987475,0.905753833087,-3.35733576143,-3.76976374518,0.102071235373,3.21145643878,2.56233821347,0.552826,-0.352129595889,-0.339675784634,-0.229328110661,-0.614034231135,-1.91564646881,-3.51490990601,-4.01610453898,-2.95971840201,-1.12912383498,0.620183043091,1.457123,0.939212281414,0.165133985198,0.385674348212,1.12821030218,1.23193707152,0.793117400706,0.855654512006,1.59983411894,2.05408510718,1.68755118427,1.124787,0.955719738013,1.00642802558,0.950306783422,0.743652472787,0.471493019188,0.248395160054,0.208726192507,0.391092021303,0.708892756295,1.053617508,1.286529
-0.154205,-2.65701578155,-2.89735367347,-1.32673953195,0.153606454029,-1.563991183,-2.81583290144,1.41954298762,2.91536552483,0.895732705413,0.0451491129644,-0.358759285649,-0.810123698773,-1.05822760906,-0.914782198732,-0.182844897396,0.995639254633,1.80092144027,1.82416402629,1.27876157635,0.940399591691,0.82921130399,0.621904592111,0.128892291739,-0.344283954022,-0.505608814101,-0.337402796729,0.336242575414,1.09511120303,0.92915271289,0.126396195906,-0.547661511956,-0.610489987317,-1.02029245599,-1.49525646079,-0.798124008112,-0.32766241594,-0.526902084408,-0.525362431565,0.00290975314242,0.259402445871,-0.522228430533,-0.786987182726,-0.516898766117,-0.485616070521,-0.00834402853017,0.11817005338,-0.820605672146,-1.0612348781,-0.560866882565,-0.0202816703195,0.668786644419,1.22486012977,1.26282107556,0.785377194552,0.77105185319,1.24053160027,0.525860121368,-0.194928738733,0.150448494547,0.841357031363,1.10159947855,0.839980845306,0.707002023111,0.997476001386,1.50615853612,1.6728712531,1.21807459133,0.443117549861,-0.0721575205215,-0.542150518461,-1.58568905595,-3.41785257762,-4.48502464833,-4.89529043686,-5.28149331133,-3.64841578596,-1.43890453984,-0.84588506378,0.395304125161,1.18473127344,0.62414463809,2.73025423291,3.34153324226,-0.616030207159,-1.80078377045,0.365724558106,2.63572974177,2.54670679019,2.69931884561,2.55371880207,-3.37477212851,-3.19894606811,3.55191246414,-0.735192541125,-2.33964878558,4.73057904434,6.8881859652,1.79691708184,-5.0
0.424011,2.10292855074,0.768346945883,-1.56908965611,-3.31510060328,-3.43935268343,-2.56480672377,-1.61884490567,-1.3209514718,-1.87252569363,-1.97953585043,-0.755872275193,0.599773184187,1.03506969158,0.988255496644,0.896024300487,0.505843103033,-0.222580240708,-0.51951126835,-0.0670780548742,0.0948344477399,-0.583252232245,-1.12214311865,-0.905219049121,-0.515810524312,-0.356923991188,-0.169750295609,0.0946068011713,-0.0544487054731,-0.591973169735,-0.472850472626,0.617373155386,1.58012708416,1.63738069542,0.755563540252,-0.538155708103,-0.984346016909,-0.280517069748,0.419675144671,0.58189330946,0.666757069444,0.804878223762,0.618370454683,0.198869304215,0.233504250377,0.631084554806,0.382885302774,-0.520585986828,-0.961118608533,-0.814341955584,-1.02766668674,-1.69343063018,-2.0264371679,-1.84211887818,-1.54629386665,-1.23902981757,-0.74602494957,-0.282176194708,-0.366587711963,-0.919226527846,-1.4003017822,-1.78349047621,-2.38671293053,-2.67999158054,-1.65261545082,-0.153425599264,-0.112094881442,-0.899464451991,-0.420865538328,0.876846774813,1.13691839516,0.448060321583,-0.028221421798,0.0254218551242,0.429174247604,0.844892204741,0.89271905808,0.522925174202,-0.0974678342787,-0.397977984292,0.2037691185,0.970322946921,0.794117390723,0.103737297427,-0.152698891437,0.11292034165,0.592429126128,0.664153685233,-0.148624171458,-0.80984708943,-0.0419069412917,1.82053781662,3.73654022059,3.83280130129,0.767558207984,-2.98986950967,-4.50544829173,-3.89055894823,-2.37339998742,-2.280243
5.0,-0.537338601142,-0.609323004666,-0.454618871486,-1.72671173238,-1.77321432563,-1.10691007152,-0.472927833914,0.254388106395,0.616385109566,0.84630385028,0.980378,0.460648590802,-0.248250567688,-0.280825488962,0.263757542491,-0.292853760424,-1.03926806495,-0.66928870105,0.558090825979,0.283299009334,-0.0567633137896,0.201355,-0.99711587344,-0.734832557175,0.395108183598,0.174705918211,-0.0279792874028,0.971623536815,2.03617269038,1.32696615936,0.607790686761,0.0330764749123,-0.155045,1.05618968935,1.11023758714,0.290560132545,0.42036926305,0.903694071165,0.428457647197,-0.8864855098,-1.2970068512,0.459938860435,0.75144607288,-0.916062,0.599446746117,2.09932333267,1.31050378764,-0.190532292687,0.948713243286,1.24689201302,-0.282030696176,-0.568291904419,0.384620645761,0.266568624397,-0.857406,-0.00230547298425,-0.216162825536,-0.957857726942,-0.139308695786,0.184540013417,-1.33797414847,-2.6646318037,-1.00392782271,0.615742499433,0.616448889618,-0.11293,0.254767580502,0.795511628459,-0.302190379429,-2.7632095631,-2.74449201408,-0.348176276808,1.23541385008,-0.0788083856745,0.0706816638152,1.11154988473,0.933472,-0.393003663062,-2.67917750228,-1.49412835309,3.47270882708,1.93442357871,1.78262205966,5.28596964713,4.50024794452,-0.627541138466,-2.22795570041,1.060028,-0.0209886580135,-2.73857763572,-1.66852724152,1.67778349568,-2.66605922473,-2.03992778511,1.9603342084,-3.36203030488,-0.730548727302,8.01223213536,2.00296
-4.992798,2.72247270686,5.01212007346,4.69727552459,3.86950300366,3.82569298937,3.65246113847,2.45064399674,1.00690094126,0.183822429382,-0.0257472724517,0.134054826158,0.222951974061,-0.0171095283487,-0.232136075735,-0.246923547697,-0.640197910957,-1.76649493414,-3.11219062961,-4.09911555579,-4.3132416476,-3.71250904898,-3.03094023713,-2.85125202795,-3.21286467854,-3.8138067319,-3.81406546675,-3.0165103677,-2.55185159057,-2.85950824493,-2.88530409476,-2.13042728581,-1.29757708171,-0.920891753946,-1.07276212714,-1.59152879473,-2.02700584271,-2.14704221595,-2.07016231487,-1.95594082153,-1.97774500185,-2.11534358848,-2.10108738977,-1.85270079156,-1.53648848792,-1.31045395314,-1.2988221795,-1.45405305225,-1.54161237927,-1.36590480588,-0.802358785462,-0.180329157086,-0.23420506231,-0.743845167769,-0.624840537417,0.0851003019104,0.35905516609,0.094245000875,-0.0302523233721,0.0398326657069,-0.115037775018,-0.112747453653,0.937586598071,2.28112514794,2.12018541835,0.820046378256,0.136124940435,0.340187207739,0.738889231119,0.945353998595,0.79837442583,0.388185536233,-0.0503882455841,-0.299422350586,-0.167566453419,0.391770068282,1.33956589191,2.55977859172,3.87108231878,4.87858282824,5.17695024381,5.03018588153,4.94102853111,4.98698880435,5.06025829418,5.02265460739,4.78000771989,4.58010441363,4.71421977217,4.9806217814,5.06614696374,5.00646224318,4.94676657328,4.9919440566,5.14912824731,5.01858166424,4.13069690936,2.24960313993,-0.773816425976,-5.0
-5.0,-5.50571963615,-4.88869794385,-4.01694954445,-3.35375721084,-3.13094909249,-3.04823318111,-2.28234878844,-0.885909416243,-0.657394,-2.6865046809,-4.42548124483,-2.96051852547,-0.106713193815,0.062994922666,-2.4725780442,-3.68250624194,-1.75090185583,0.492355,0.554762887539,-0.571588601823,-1.18986595276,-1.05156531104,-0.646207293014,-0.292117393023,-0.129600332243,-0.211081516718,-0.433288,-0.637037018562,-0.511061528079,0.220752579423,1.19763454013,1.74911422157,1.62126883476,0.981177633165,0.225239074853,0.159821,1.24555575844,2.37172227791,2.22356769412,1.12965552849,0.236983748478,0.062473707518,0.484227349988,1.14090286665,1.259918,0.46668730196,0.167608172558,1.83477319108,3.63677955903,2.2285597732,-1.44147957628,-2.14797102632,1.82268851978,5.0,3.09248221679,-0.173644641214,0.230586448705,3.22694064167,4.7354456921,3.93504401331,3.27875753643,4.0528187202,5.0,4.91435247581,3.96395119321,2.69375474658,1.93923014343,2.62431221476,4.26857060325,4.99596440803,4.07823257568,3.134964,3.42380558463,3.67562438195,2.30624542526,0.487547147297,0.707795870175,3.10519827706,5.46154324069,6.10566877547,4.628296,1.25570630628,-1.82350707652,-2.28112913593,-0.843563427981,0.271532412609,0.709141441724,1.97824042337,4.26026716044,5.0,2.49871766971,-0.258600766657,0.288837499891,2.52215251445,2.29485021033,-1.35617899001,-6.18193725585,-8.98556765053,-5.0
-5.0,-2.13774015369,-0.390768200745,0.497106234225,0.782072269372,0.698226518513,0.401271905357,0.029531045173,-0.278698560465,-0.446808064541,-0.592581182493,-0.871996421885,-1.4409171119,-2.36202300936,-3.43679064278,-4.4212736017,-5.0718242585,-5.25745945147,-5.12866811025,-4.87917397233,-4.70230493223,-4.70747016353,-4.81684508993,-4.92727118166,-4.93604220686,-4.80102425928,-4.60100612276,-4.42913913455,-4.37795396324,-4.48316928795,-4.67884622771,-4.88849272527,-5.03623475809,-5.08710568193,-5.07184849426,-5.02713666997,-4.98928210158,-4.97654831464,-4.98114059971,-4.99323264043,-5.00313100697,-5.00630823107,-5.0049476113,-5.0016809381,-4.99909268735,-4.99829806023,-4.9986937554,-4.99957892748,-5.00026881184,-5.00048569712,-5.00038072913,-5.00012549897,-4.99988791589,-4.99975865974,-4.99975510739,-4.99989173989,-5.00017589668,-5.00048909839,-5.00060529385,-5.00029496784,-4.99936939652,-4.99825021668,-4.99782892194,-4.99900909224,-5.00250694515,-5.00663551044,-5.00804333003,-5.00334559938,-4.98999707057,-4.97475477651,-4.97016686246,-4.98886896669,-5.03832551219,-5.07618718677,-5.03226594801,-4.83606961648,-4.43137700646,-3.88211875388,-3.31241167852,-2.84682201474,-2.58938301864,-2.49237640384,-2.4400683935,-2.31640438297,-2.02452829607,-1.59257246806,-1.09869818221,-0.621199397067,-0.23792343702,-0.0241492703731,-0.0542396110682,-0.402556040523,-1.11521105942,-2.09454334779,-3.1972663136,-4.28007479056,-5.19188380418,-5.74651764051,-5.74791149493,-5.0
5.0,-3.94375468745,-4.6775364093,-2.09915667098,-0.131098502204,0.117827058296,-0.316195092704,-0.553205058033,-0.290048425461,-0.390603652778,-0.852548288998,-0.684455718414,-0.134844400966,0.107893434924,0.0804820668485,0.0185414631989,0.187545794305,0.412201534149,0.311374240782,0.0134560522698,-0.211612571506,-0.142282735481,0.159866693929,0.394434268797,0.447926050986,0.340844934188,0.235721020676,0.340310451596,0.828153711909,1.23597550288,0.964589178537,0.465526824973,0.185372557038,0.057656087405,-0.0299575636837,-0.149216677938,-0.167026385827,-0.0312489490942,-0.0761788420942,-0.293776454404,-0.268889201318,-0.0639420361781,0.0693455086818,0.149061669636,0.159968918646,-0.0449970918272,-0.381176588338,-0.613531472902,-0.648773774842,-0.442873624202,0.0297321789847,0.477514954996,0.398491318389,0.0779490006311,-0.0128043069231,0.0427923742146,0.0734657003754,-0.0422130707933,-0.162003445949,-0.0918892624055,-0.140561375106,-0.46766820151,-0.700589702256,-0.725026487486,-0.689562080499,-0.646795120752,-0.581123389482,-0.410461001475,-0.186306708248,-0.0991352267736,-0.0178746356184,0.239287491592,0.356739951485,0.210178007661,0.151370132825,0.0423657900188,-0.435951403919,-0.365491712537,0.672945432773,1.04747903768,0.617587441522,0.854067937759,1.24415607568,0.777343942287,0.0433336297617,-0.368955525576,-0.371381902126,-0.264777956687,-0.513734517314,-1.25272916055,-2.00899689626,-1.39015553732,0.223763876132,0.933510023485,0.20144513873,-1.40010888207,-1.89714688677,-0.960079476695,-0.711425475957,-4.192048
1.520447,0.0843149020727,-0.305746258878,-0.369366563877,-0.516007658307,-0.906008779834,-1.3768243367,-1.00033856643,1.05068628918,3.77343362312,5.25769194831,4.67458866909,2.8462863912,0.749332378134,-0.557425210578,-0.0518607943181,1.93368926473,3.75517806682,4.20556168097,3.54670180946,2.31127070438,1.00128637218,0.0973311860969,-0.174510674573,-0.0577743043359,0.190120015758,0.54165196168,1.04988046428,1.52095538739,1.4712824706,0.638981724457,-0.3521045489,-0.7330056499,-0.60843093539,-0.736569353691,-1.43516141642,-1.98972898174,-1.69235610483,-1.00354099246,-0.920092961246,-1.64028048824,-2.22249730481,-1.87048233951,-0.863723124486,0.212326254089,0.874215351227,0.731657945249,-0.276399375978,-1.30274915614,-1.43490722983,-0.683470651561,0.407498171558,1.32404178808,1.61548711305,0.987847427241,0.0172014464036,-0.430092724821,-0.0886884182773,0.645098499876,1.37714079709,1.83827164059,1.80616809885,1.318942977,0.597960273035,-0.123545586585,-0.595318162248,-0.598936633115,-0.163348155008,0.569072593836,1.28798411691,1.45981701022,0.759210029015,-0.176401058816,-0.494997722827,-0.12315626336,0.349017769768,0.526811089949,0.578376644802,0.726532293774,0.864957615686,0.712719071812,0.227967983857,-0.241236719901,-0.404574289845,-0.47261081602,-0.809168516234,-1.43415159872,-2.0123518471,-2.33353751366,-2.64186397858,-3.23949702125,-4.03180797496,-4.66384726335,-4.94187941645,-4.99968801114,-4.99535236225,-4.99197095635,-5.01230069382,-5.03809387729,-5.0
5.0,0.210798650789,-2.71015563862,-4.34780697612,-5.04197669209,-4.95680038571,-3.90740734203,-2.23170756787,-1.65153503952,-2.826355053,-3.86207336263,-3.0311889079,0.520798888412,4.72329943843,3.50927178659,-2.71215239266,-5.23473615714,-2.26467120192,0.155726215439,-0.0262513157685,-0.855476358485,-1.13278380301,-0.460633387587,0.543346555208,0.716610214076,0.215012449866,-0.130235155524,-0.28810134946,-0.566315846057,-0.853077875187,-0.896509099455,-0.655868064878,-0.232754944601,-0.050209,-0.343097661197,-0.21059289142,0.918377548979,1.55701469351,0.753636349758,0.280050393746,1.18209398111,1.64518567352,0.75487633172,0.247862771086,0.902644385888,1.31477953364,0.979150866993,1.00496618183,1.56915076757,1.55816497709,1.08370446505,1.59736360866,3.10642320936,4.28154357837,4.77824596942,5.03954780529,5.07559364675,4.62444276087,3.79843522037,2.9701014878,2.84153280304,3.98674104537,4.99456357284,4.1233132287,2.49806451427,1.91452531569,2.517319,3.85340144953,5.04893698052,5.37129909856,4.91466125845,4.06334171812,3.52994694834,3.5442029507,3.05446911135,1.90634631278,2.11713936872,4.09156742373,5.04407137674,4.11585189708,3.70076919351,4.56568393165,5.14427029684,5.02171442763,5.13009183132,5.2548544685,4.1730390437,2.47476266664,2.0194162831,2.15826289581,0.795711304045,-1.3078735466,-2.08468101748,-2.51406096235,-4.43561543145,-5.19724984767,-1.34735652856,4.35463456497,6.5039329876,-2.418655
-5.0,-3.67481142068,-0.964892854012,1.92942923162,4.18993729092,5.24206772118,5.186132094,5.00571209734,5.27906478037,5.17280168663,3.79376693492,1.8239358325,0.629688911277,0.604432875401,1.13443203944,1.49677570963,0.822440588828,-1.46657572773,-4.17627140823,-5.5809484149,-5.46442977602,-4.82646572656,-4.25044444687,-3.51012850495,-2.41536168463,-1.29238880095,-0.569771861659,-0.267938167946,-0.155369978915,-0.271812894535,-1.04191375961,-2.62692248177,-4.23947139438,-5.01786391911,-5.06918175912,-4.96453264892,-4.96808598446,-5.00431054207,-5.01090000697,-5.00123015372,-4.99684816521,-4.99882568022,-5.00075052752,-5.00054863284,-4.99987894863,-4.99980037254,-4.99999238562,-5.00006469185,-5.00002099722,-4.99997321918,-4.99997174317,-5.0000244564,-5.00007828265,-4.99999063373,-4.99975317015,-4.99985008354,-5.00067986679,-5.00093019963,-4.99854446362,-4.99609332829,-5.00152477402,-5.01351056803,-5.00534292358,-4.95600800804,-4.90917627912,-4.92996609494,-4.99229254019,-4.98748448014,-4.9120863431,-4.98327955319,-5.30257433704,-5.2682207381,-4.1638164039,-2.64069540761,-2.30941125188,-3.59669753904,-5.02239323761,-5.3765106949,-5.08630063029,-4.89719545728,-4.94453615498,-5.02642185065,-5.03682900719,-4.99292178174,-4.93901178764,-4.97468967348,-5.1579183411,-5.18369639215,-4.62202307314,-3.72703873139,-3.41429347643,-4.08184340562,-4.94339730062,-5.22925110725,-5.08099868504,-4.92316619695,-4.92258149162,-5.04871881691,-5.17125034104,-5.0
-4.0298,-2.09810442351,-1.77934835352,-1.83132652667,-1.45212059966,-0.872596287897,-0.477824697159,0.281597092945,1.27307351162,1.65519665504,1.23084513751,0.389132217316,0.0896912737355,0.274217308403,0.31228334435,0.252153803096,-0.00419091222389,-0.828602184192,-1.48205523005,-1.20382364338,-0.594769565456,-0.163516385358,-0.0697499122721,-0.16255987523,-0.220382417807,-0.101471984919,0.0088337986001,-0.14660531381,-0.320240873177,-0.349386858888,-0.33196501117,-0.426292495759,-0.673666650156,-0.789472149039,-0.706472828786,-0.532128676295,-0.0454183903329,0.605625381994,0.561671522369,0.14356027481,0.0631738220561,-0.34328574345,-1.04246235031,-0.98814898331,-0.547552763803,-0.375608982361,-0.261172362473,-0.0555946398385,0.179958334262,0.15713965669,-0.00991346520429,0.437931799593,0.927358169874,0.529744513616,-0.0720023966743,-0.431034237238,-0.701614792443,-0.628253376479,-0.170754736545,-0.14011025872,-0.447215947221,-0.353691835282,-0.00470100053932,0.203031150545,-0.0374002636547,-0.306625729597,-0.149075499083,-0.285548097695,-0.914112587643,-1.42470968764,-1.40358523456,-0.731672881816,0.265694392241,0.916622364397,0.667829339292,0.478909827556,0.603994170126,-0.166204403608,-0.901251380717,-0.281972005466,0.415390984501,0.0111155964804,-1.62257336905,-1.92202325264,0.220552492455,1.07581407876,0.338955983166,0.0379564067179,-0.763371779196,-1.54827866092,0.810801500236,3.79145259775,3.5950151131,1.69220029301,0.0117830272563,-0.173931451619,1.40352804564,4.07398638923,6.0113276699,5.0
-3.607819,-5.82279447685,-4.53340189443,-3.00576982315,-3.30259313088,-4.80816023668,-4.90931096597,-3.90290454616,-3.02510121902,-1.99993249121,-0.589865841215,0.842098517336,1.72629570189,1.47937541462,0.228596018413,-1.29088519861,-1.4358390844,-0.291171453777,-0.363995042521,-0.905468300966,0.567441378075,2.65913743606,3.22724649225,1.67703025587,-0.693904783919,-0.874630526014,0.696894647583,1.83242708549,2.41907720426,2.94881991688,3.84867464056,4.51603216132,3.5183933836,1.819199,1.29450486895,2.24493631616,3.79704015794,3.74962892787,2.42423445502,2.24975727046,2.71024921073,2.50894708942,2.45675181768,2.91558019173,2.85604343295,2.35330288035,2.3268948628,2.66752679316,3.0797631875,3.93691571512,4.90786925273,4.63686841866,3.61993187378,3.34334669339,3.21381670245,2.45858796146,1.65769321987,1.32452668929,1.5939265752,2.16609698553,2.50452612287,2.15578616919,1.19576392992,0.759025561539,1.21658744247,1.89380976899,1.389252,-1.0115284978,-1.85839178242,0.132719490499,0.481004109526,-0.670914085912,0.961220370571,3.78570034133,4.73754426177,5.23896820787,5.60551160141,3.04184811114,-1.34511018854,-3.7704721253,-5.18537494423,-6.45907112534,-2.75757190912,4.13143337516,2.81067047968,-2.41430397543,0.829283959139,5.1963718065,2.13497613205,-2.86894487791,-5.07645653365,-3.62047818779,-0.785370565976,0.0612401432057,-1.09464317096,-2.42241171868,-0.410727828984,4.10601923499,5.19419574055,-5.0
5.0,-0.344144421003,-3.57940415129,-5.07080414158,-5.18283024683,-4.27831022788,-2.71968438443,-0.849013961028,1.0402246839,2.66267485813,3.84161445433,4.60297704084,4.99548501363,5.10065798752,5.04826402073,4.96605127103,4.8002560579,4.28546620541,3.1687948824,1.68962706423,0.543253204854,0.372813016386,0.853058277884,0.947149988028,-0.255732322685,-2.22547756216,-3.59529938015,-3.23276979211,-1.8482304466,-0.991672810688,-1.8541302316,-3.55298997671,-4.4709090982,-3.47025455533,-1.51309100786,-0.134685320414,-0.321130754315,-1.21599261274,-1.57809908952,-0.749380147226,0.416515728215,0.828596120267,0.0200642723419,-1.2134833063,-1.93312057481,-1.77744794529,-1.30401548073,-1.13958364144,-1.45038243595,-1.82261464211,-1.81801310789,-1.28614479217,-0.364410764747,0.78735325939,1.85373434441,2.39579423701,2.03522103344,1.11216690718,0.418312589084,0.615601630328,1.23246021938,1.23684211712,-0.125057514026,-1.84244728208,-2.22389375307,-0.122008984956,3.00658997321,4.9291492056,4.15152434062,1.88521557588,-0.0397635260102,-0.428602428524,0.120761213057,0.697998034937,0.713322835384,0.280444934893,-0.393584822178,-1.10669624815,-1.6653968984,-1.88184763196,-1.77606638622,-1.65093913465,-1.81779533841,-2.27474325312,-2.68168513369,-2.70009423804,-2.31702792672,-1.79876769961,-1.396546319,-1.0605543615,-0.53634685976,0.386694569666,1.48266746937,2.29167020976,2.42991401482,2.0507706697,1.53292533441,1.2926995602,1.93879365763,4.142456
